BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'pale%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000083381        | UyDL,XywCXDORjGXyJtG9dmFb
 Supplier#000083446        | FAbUEX7biCSFgCl VAaUDNOFcMUK6ZGGDdu
 Supplier#000083469        | AmBYsG6NyP
 Supplier#000083550        | aj1e36C9Smh4TXH,xACB1
 Supplier#000083586        | jjG69YMmlTtVnhL7
 Supplier#000083614        | e1Eu,u2,A7 wvd
 Supplier#000083728        | yqsg84xSlmG88B8zyrykST9JtdIMB3JMh7XM
 Supplier#000083902        | FKA83rZ1L4VFImxbzrOj23L7CcfGq 
 Supplier#000083905        | mQUgtatB32IFJC,FeggqSBQlyoQHLkDlMd
 Supplier#000083973        | Vgje5MRV JPm1sx0OcD5X9xT,lG
 Supplier#000083978        | jtpjzIIr2WgVZWW8PL
 Supplier#000084004        | 0oFSw9D3pUD2w7z8rgK6qs12 bO79fbBbv
 Supplier#000084230        | N6WRUTCMr62Is4DQONdDdK5qZnTHoQX6
 Supplier#000084259        | IKxYexFND,4XTgMew oafb5qVo175noJRRZ,q
 Supplier#000084283        | ,i,fZwngSoe4aGmtwmwvIpxRDX8 Y5wdAtF
 Supplier#000084310        | Nh,fJLUjNDDXx8P2kSaHz
 Supplier#000084429        | PcdnUMqtbY5Pvqcezzo28OOvZwO
 Supplier#000084496        | rQQ5PJEtXEO1Re5dXdeYfPXJwIbR 9uzSg
 Supplier#000084519        | iwHhatAdZHm
 Supplier#000084559        | VzTaExAsbE,aY,Xfwfp,V1qRYEuDIqch3x5lJ
 Supplier#000084585        | v yruJ0ojiiiz6usKksaULMakxGqiqsmmsq16tM
 Supplier#000084637        |  wGiJkBMvGQw1qA
 Supplier#000084664        | Bv,jWfC,6,lioG5Rd
 Supplier#000084694        | PV2rsqxvr2fMUN1
 Supplier#000084705        | Q Uf6PzPoU8vDiA6S4
 Supplier#000084733        | RszHoioFhsoibgyCv546C0HZqxNgn4MY,UT1YN
 Supplier#000084752        | YsC2BWxz6UwWusDcwqZfv9Sxft8qp5
 Supplier#000084796        | q,HRKKzZw6qimcZRyULsk7FnIZJAPvMpgxG
 Supplier#000084925        | lI16XOtBFiMrnrMZ2XB
 Supplier#000084990        | 69jTVaXTFmkhXepn
 Supplier#000085052        | ZqqDHL tNDl6rPrAF
 Supplier#000085314        | ,CrJlnStokyvOaAGysoTAVkKra0ytESjmca8y
 Supplier#000085368        | wYfwiSYr,icqg9
 Supplier#000085420        | 2ioJ hjBFfdNbLWVCFBFt4l3gkU2iqwylRT
 Supplier#000085438        | aHxAMelgNQAVOuwU9rjWOa00FY
 Supplier#000085481        | UCK6mOjj45TUKFH
 Supplier#000085528        | WnQRKRAsVDgljFc8LIVT3OR43RrliLou0WuuE
 Supplier#000085546        | msJFHtFia8PK6G65bPTxig8df ,CN0h5z 
 Supplier#000085548        | hir2lemobL5mNBXNL1KI0QLSoK2ISreSAl1,
 Supplier#000085643        | g8FRh53rMDqB4Rav5ZMYmbiCd3nvm
 Supplier#000085740        | Pmxnct4FTPT4SKaTwvDuGdMGrIcX83 0FTw7JTv
 Supplier#000085767        | ugCxi,okcUs
 Supplier#000085820        | zRKjmObsWr5PsBm8TJobEdhZbYrhqd550pJW,
 Supplier#000085869        | 0 fNkmzQkmVgjWU
 Supplier#000085879        | 9RYKfwijqYU8t,5KU7Yqmm7BE9VUjo40icjx
 Supplier#000085936        | EfAAridInFB5VwSLHi
 Supplier#000085973        | nsGjl81xQy3wI
 Supplier#000086105        | zz8HCa7HVRaY8mJTDO9T2VNnnTf UE
 Supplier#000086149        | oI2TOMwpf2SxCPpUwET8GCVtkBL4dX50Osd3Rll
 Supplier#000086152        | 3h096QLT BRRrRwIrsdS6MHAGvMdfUJNWEaBw2l
 Supplier#000086186        | 9zXN1TgJVExMe
 Supplier#000086231        | BvmGg5j1wDyiRPLB,Ws66uSep8FZ8fERBZ
 Supplier#000086244        | GDthO6qzYJIVotB2bvVKWl
 Supplier#000086312        | AMIvcAZNIsaueBZehhyD
 Supplier#000086436        | Mcj GEFVI9D5i9U1V0IP921
 Supplier#000086455        |  7 BgpqVm,Wp
 Supplier#000086474        | 30ql6eqZuvQf
 Supplier#000086520        | Uug1tZ2vfQJh4yQhJ6h5 RrX
 Supplier#000086592        | luxX5IAxVoXTLaM
 Supplier#000086597        | kWE4hWwlutQrQz9k8rAxvVwSFzSt o9PyvgJ2CK
 Supplier#000086603        | RO3cI10xXUUR8Z2yQ48cj94Js
 Supplier#000086621        | 903RpeIoe0pM6V1Ssi82iIkAeBHY
 Supplier#000086657        | rv7dfm7bFYCtQceC6MGcc,VGU4oAfY
 Supplier#000086682        | xxqGf,Yl2iO95nA8RcagKcoOBEjQnZFLTK pFJyr
 Supplier#000086686        | WnCIOLIVZfLQ2Ij5NI4qXIRicvYnvGPIid
 Supplier#000086690        | YtpsEVf8 wz46NK
 Supplier#000086722        |  80R2uD6tOz4I
 Supplier#000086737        | cAtE,jJenxrYsrrsN4i6m
 Supplier#000086767        | 7JzZ85Xtm lcbg8sHgGfD62IEl1n3M9j
 Supplier#000086830        | 4cXnhNe2,A7SRycqyZPl20VibOtqY
 Supplier#000086841        | 1eJiMsayCGglyXqKgUrf13o
 Supplier#000086866        | zdh3Mn0VshxTN4Zbunet4gMQCAlJop2lxLGpjn0j
 Supplier#000086877        | Gi2CUO9OaVPwf,EyaM2v7z3YfIwSJFvqFOU
 Supplier#000086879        | X7NtgKTZlYdU QneKBGRrNU9
 Supplier#000086917        | MAe0dfZtSRq22wweU4SW33eBXzZ
 Supplier#000087256        | XnO8llNfGVAqCZNycNwpMASt
 Supplier#000087401        | XoTjjAlpY9HTK8qQpcnKbbiVOCpMVeMD
 Supplier#000087403        | ddKArW2Mfj9TPohSz1BearJzzL
 Supplier#000087444        | utbOXrCA6 WBg0Z 8r9RrezP Isve 9MC pFzo7
 Supplier#000087479        | xdg78tybND3Z3Ph5CpZZEczSPaccXCsx9AK5r
 Supplier#000087496        | DZlTZ5TLjZAAm8Tq7Bzp
 Supplier#000087619        | nsWgQH2iFLmh,CKP6zoJzthGLUNAROQYm,
 Supplier#000087714        | BzgkYn7M7jE90OsMAyHl5gFK
 Supplier#000087836        | m9k1Je8vhrc9B5dS5QzTh
 Supplier#000087912        | eqRnYadvh2aWOpZxTMiHH
 Supplier#000087952        | xslTZPrO7XKHckAVORi
 Supplier#000087968        | HMkJm953iv4TSBXcoxr4OUi
 Supplier#000087981        | K5LDBC5MHn6NReISrqkoPO6FoG8dyp
 Supplier#000088210        | i0ifhKj414AwoiPyXiy7Adit,9GEpzxaYeAUA
 Supplier#000088225        | bIZ2c8U6xy6 0p JC3zznzLbbF0k
 Supplier#000088250        | Je 7PFUkWJAxLItVMZxryGyITurjJ,rvgLo
 Supplier#000088280        | KLrfWUXq3ibWDq0h39Mjk7Q,dCJhl
 Supplier#000088284        | ueht NKIm20Qs7rm7xz10vbdm
 Supplier#000088348        | g98CuY0NbQHUlWDbvtPSWL GMATF3FyfKNEb
 Supplier#000088363        | wsPdLPOA7YNm9qk3bXeugTQrAgW5yN8ba2nQdJY
 Supplier#000088397        | CrzAIHQ Ww5Rd
 Supplier#000088409        | wKQyfOl9f6haStOFsD0C2zVYmKa2qt
 Supplier#000088420        | 20PM9,tNeTaTtCOpI3n1K,2fe
 Supplier#000088478        | 0JtyhovnFMeVKZHe8vniCOzKl5L4 XIBGr
 Supplier#000088510        | DKLp2IKBfWn5S7,epwiEXXYTV6Bd
 Supplier#000088530        | AbjC,tt3uEtXFujm
 Supplier#000088619        | 4nXwJASbbdZEHpP011u8NMEs2U,
 Supplier#000088675        | iQ3bSSSsrU3,gWnknpEcRrS3b0iIi S1f
 Supplier#000088820        | WP6tL4iOGGMJbDWBUzwQlhCOU6lSdxwr3
 Supplier#000088866        | CBRjPOOkD9fzFLXdJ8RfQMpHhjRFAzjYnnUGSvk
 Supplier#000088928        | h1fbKRPklKJJ0g9J1GK
 Supplier#000088959        | ZFszd,kkZniqhcJ95aLoGF8CeApV
 Supplier#000088978        | GEImoT9pJP
 Supplier#000088990        | o8 kdnGfsjj60puDyPDSfALY0x1ZwqePZ,7mi,8O
 Supplier#000089033        | ugOjU DEUZp0p lUaNy7C76A,CeREBuHO
 Supplier#000089076        | GcqTUFzQCcc1AxM
 Supplier#000089133        | kVVDh5WA6hRYWgqcvFOlLMyqN
 Supplier#000089262        | 7ceddMma9b8JsZidnhDdBKyCamOXkmCYbG
 Supplier#000089353        | Qh,sY5LyI7AYY0
 Supplier#000089489        | G5vMyXv7rMGCje8unj2AZfSG,Ru
 Supplier#000089494        | x Gmzmr1cpNuNa ozLeduboLu5KFtNiJL1dqg8y
 Supplier#000089515        | LzZ,3ans5m7I3r
 Supplier#000089589        | Fon3sROaNS4pPPnJjuFKeL9YVUujchqChgRz51
 Supplier#000089656        | y7tkjLixFwZV1dZODyOfd66dD
 Supplier#000089674        | I,vC3z6g3V
 Supplier#000089698        | 7yBctTk6roDEgqPCKyasYt1FkYxtCCR
 Supplier#000089723        | ludfnb9mrrGs1kFJOf
 Supplier#000089739        | gxBMJrdAVzyL 1IO94sThtB6idYdt3J 1XIG3f1
 Supplier#000089766        | 7IzeP8Mq2rLsn3o0HW2sXBs86RvOgkc4J3
 Supplier#000089813        | sKCgZcroPZUEbVIDiAaaXnX6xUaKoBU6ibFFNc
 Supplier#000089872        | C64VuTCybyYAkM
 Supplier#000089949        | jNKvC1BZY1
 Supplier#000090010        | Pz45,wCmLcort3JxjY ermcvbrtg HiNruA uL
 Supplier#000090058        | End5u67TUElbeZt,M,XZglvh4ey3WcLxdtDFg
 Supplier#000090141        | fi05C1JOdjKHS8fq63ryS
 Supplier#000090162        |  bKH4ix3q0wWm
 Supplier#000090179        | 7yEC36tTbx9gtmSsmSrFQB  WW
 Supplier#000090221        | pwokixCwKBjnDu6A8XUlUiIuy
 Supplier#000090262        | O ,hTgYneYMGjQ9su64ekxv0
 Supplier#000090335        | VvcHh2mb6Is06dM
 Supplier#000090378        | XQzFjC4DFdwRg1Q
 Supplier#000090382        | dIZFGW3eUz0Z r7
 Supplier#000090557        | 8upkFqqQHiC1BZWetJONbETHISu1fBF8eeOpO2yr
 Supplier#000090577        | MO0gPtIn4pPawJa6IO1V
 Supplier#000090592        | vIFEs5sbf22z
 Supplier#000090594        | LnblELf9tTuO4CI ACuLOIRI
 Supplier#000090620        | e6ic,T4v NAN
 Supplier#000090646        |  MEm17xiPztWO
 Supplier#000090650        | Aor1e1RhZozLZ,aBaYUCKfDI n4
 Supplier#000090656        | hrgDfQB Mkkcd4B,yr qC1,Ykc
 Supplier#000090671        | o7HUBQT1LSolN,A
 Supplier#000090679        |  1ch5tsHH n
 Supplier#000090695        | 8H4srTtujEhGPA
 Supplier#000090774        | iSD0Ul6bGm1wEKzEHlWQlJYZMLHe3eu769NSVi
 Supplier#000090780        | 2vkciX tnxJ9eo
 Supplier#000090851        | o0JtiVYwsVFWulmPU0J
 Supplier#000090934        | MZ3MY,IlcvNP
 Supplier#000090935        | VXN4LG2owW,wA
 Supplier#000090969        | SLE0jevsngPO8VX3jsv7V4c0iGUoz
 Supplier#000091118        | qDCTgUvwK4SPi,
 Supplier#000091130        | VhMyTL3jWN8kW9Nv xScHsLg9xRWy
 Supplier#000091155        | jqVNOfnd9,pygkbaCQ2QkpWcXqbP1CkysId1bQw
 Supplier#000091204        | ygju06bmjlMUSzbZ3vI
 Supplier#000091417        | YMGwRqO891U
 Supplier#000091441        | hcVNRbJDfOzLPefZfQ0ZJuPvc4lGeTwYCkm09
 Supplier#000091478        | 8N7hyAiUiZLGW2k5Ls
 Supplier#000091514        | kr43GdRv,NgQi41mTpIe,LnCQNnZhR
 Supplier#000091623        | cochTtCz9GV5dDqoN66PVwkwKdVaGgQaUYTTlaL
 Supplier#000091624        | FSTvqnBsfHcRqvc
 Supplier#000091719        | HBwL4iOd2v2QiRZSt a rtsJjl,JO9kMPTL
 Supplier#000091869        | aKWb0bDqPYfsGXf 42P7GmVbMxkl9Kf0XYW
 Supplier#000091926        | mGQZ4lA72iwfqlFLHpusoDQJOaqW5hSngPG73ES
 Supplier#000092024        | iFSPEvK,4WwDc,sowseoJ
 Supplier#000092057        | v5kiU82HoTYKvjrULDRsE0Zag EmyLW9VEdnV,BT
 Supplier#000092152        | Zio2ChxqVxEUkaOmwF
 Supplier#000092178        | Al,42xDUkH
 Supplier#000092215        | iIUswghxR5t9SqLJZi8ugphL
 Supplier#000092220        | mAA9s CJHp4dk6M OKzMkldvyE
 Supplier#000092244        | rTSJdlj0lg0ei2X moZWH,cI
 Supplier#000092335        | rqGEc7,A7ljKu8Yptk0ZacNX5Iriw
 Supplier#000092349        | X83jWDStt75NRebOinkFjv6M9k7
 Supplier#000092422        | sVMt9TrAuG2AVTHJ5gvm qaVDAP452eu7Q
 Supplier#000092475        | vpTgY,iFasAhsEOVJ908ueWWvdzhZ
 Supplier#000092620        | w3XmjWHUPHkf1tTJYrL
 Supplier#000092636        | ewYHq1Lmbl
 Supplier#000092638        | aoRitVy061,DaUgLnfpkO  jLAETEzqUIrcLIV
 Supplier#000092652        | exMXcwS6LGF7mrB9NOdnx
 Supplier#000092715        | fj3whLDJ2TD1dAkjm ,Q43ry8nqYH7e
 Supplier#000092742        | TWMI ROvkN
 Supplier#000092747        | r5s 3bRfbmVHpJz2RsvJkzLf5mt5nIbmsq9J
 Supplier#000092761        | m8x4MvCjopnGy7ZStBzJsKDa7aFYgVls9L
 Supplier#000092767        | 7UR1NkYcR5AkQ4tVTIewS2TPTPFR
 Supplier#000092867        | gpyvSjCk1Wo rcoF5FrDgDN9
 Supplier#000092911        | 4M1na6wSgAwdavLHJuN69HNzNCgzk
 Supplier#000092923        | ZmRGCBZ6gHE4v
 Supplier#000092937        | Kvo1AjTP7egv
 Supplier#000092955        | rwB9wPd9vU228IxMpaoheONjwetA1Jnvpjy
 Supplier#000093021        | 582O7LAlOFuMEFfQmV,9d6YQ
 Supplier#000093036        | iaQZpGGrV2TGCWZXXNNqf 
 Supplier#000093047        | eQ8tU7yfViM,45YAj3z
 Supplier#000093070        | BX,TnTc0xUyQNW9w14zQMxzQavqP
 Supplier#000093078        | bemskmhyfwhCSLf6W sFsTp RJIO8iYHE475foz
 Supplier#000093135        | Ns7iydeky3TWr
 Supplier#000093243        | RlJRe6OD35rLYeZRZRW
 Supplier#000093353        | q5vSIF9446sV,tlwP7WT,LG2J bcO25
 Supplier#000093608        | TjcHqi7PkbVry17tCcV 6Ub7K1PY38S, t
 Supplier#000093643        | Bv,01EKYxG
 Supplier#000093645        | aJEDo2Lk rvig5w76zT3Xsn8S4WI6R
 Supplier#000093677        | 0AdIEZMH8w7cOCcSoKOC
 Supplier#000093756        | Uff3FqhjpTXKYjX0JSXudZfc3
 Supplier#000093782        | UHuhhTctl5NduC5paMK0uEtn0K2OFhBAh2
 Supplier#000093784        | L6w7Nu7a0gPPIwpKP6y
 Supplier#000093807        | NtjMUIDMJ2r0PH943pdntTKHYF,fiNafjBmaRK
 Supplier#000093832        | zjoerAYMgtiTwLxX0rabSsfXtEEyYRtW mrcJQW
 Supplier#000093860        | XqKRbik7vkIEtVRviL0OYH39brneGSoy
 Supplier#000093879        | QinLZtmfQewMdi,K50v8L7wg5KlhzLY9y
 Supplier#000093886        | 0hiBW,dJ63armjq
 Supplier#000093901        | hRRELA7y20l2Ndp
 Supplier#000093942        | HQURVZC,eDJmmBUVXCT58HE3pH
 Supplier#000094065        | ub8kkFpVKMn7ChtNxXRWG59hqOhKEbHXDZYo,mO
 Supplier#000094159        | ZMpkA3qgZgnEB6djGOe1
 Supplier#000094179        | uKsJMIeOYsg0
 Supplier#000094278        | plUsIcNvk,DDNBvDq7W3
 Supplier#000094323        | J6TnhoVFelTs6C,lQ8fQJ7HoqT
 Supplier#000094433        | KlhDe31vxM9tbogv1
 Supplier#000094487        | l4Y0nqfT WNGlIhdQ
 Supplier#000094499        | Fv6oyxewhC
 Supplier#000094538        | SZmJKQTilSeh7j
 Supplier#000094542        | ZdHtdOE47LvKWmhdmMytfEXcmpcK9y0X
 Supplier#000094555        | QS o0NXZVQ
 Supplier#000094635        | m4QaGG27RDIVdOp4MMbpwZ7VzTbI4
 Supplier#000094704        | 8dKGAUUuU0iBNySlHwlhMr
 Supplier#000094734        | 96z9GJVwvoGMoYWWasQQOOQT uuP
 Supplier#000094771        | JOhI,9Myvbu3jz8e6LwICwLROz51YL
 Supplier#000094782        | TCj5mQ99 bKhNv048bcrD3KYp3Htgz 9n 
 Supplier#000094817        | oWf7Au LCicAS37wY4U8tIL5
 Supplier#000094988        | J4ooR0QXpWi60QrtjJHWSrROt5,asrLGS836aZme
 Supplier#000095065        | Ik52mlvZ3YuVifv5pSKE6,nWo
 Supplier#000095076        | 9ewasGgujaK
 Supplier#000095081        | y8ZKjXYLAqPa
 Supplier#000095111        | 385VW902ohyoKQY,0hJGORoR2DdsUoaOXv
 Supplier#000095129        | T 09T1ujR50uGNSb1jQtkB
 Supplier#000095168        | F8nIvnbxm1c1Fy08Pr8dxTj0
 Supplier#000095186        | i6teYirsWu8g,Acr
 Supplier#000095202        | Fd0BQgW12fj2I7uM2O3UD3rhkGzjo
 Supplier#000095254        | ,aKjCsLF8LeAj
 Supplier#000095291        | TOnuM2mQZu
 Supplier#000095443        | 3ndMQR,uGdGmepmRwy
 Supplier#000095472        | wWO1FszdH1Xahr1UebV
 Supplier#000095520        | 4KnF4q64,icRFdKTBWJJIotCBnt1
 Supplier#000095558        | NFnRfHdy1fmUR,rgO9Eu1CJc9c76 IcS61
 Supplier#000095593        | qpjiCR4NzSjHjOlIniTkZhdw9GYA,D1
 Supplier#000095650        | qOIhbo1jjpfRcDqu
 Supplier#000095845        | GnqLUqgZsoq73xwhXc
 Supplier#000095887        | c2,uKsWmWMUlg
 Supplier#000096109        | siOTBg0H e31N
 Supplier#000096259        | kYi6 EiwsM8KZzPr69Lkr0NAJLecK3kwMPt5
 Supplier#000096293        | oEbA9,Isl3XZ
 Supplier#000096321        | NymXn,y44FpxZ5j7gMA6vDWDDZP34lI
 Supplier#000096394        | ppve6qV0n7EdDLHx
 Supplier#000096402        | oeozxSZzJhBZeGqitkFfOZjyNu
 Supplier#000096424        | ragsJskwoYpXk
 Supplier#000096467        | 9PJy3aDVOlf04EPRbpq
 Supplier#000096534        | bushBDyPbKAgJi9kP1NjulfWRG
 Supplier#000096578        | rdkEda6fVsPwmi1JOZlVsE,wyiTnF626U x
 Supplier#000096584        | R,cKQzAfZZf8dKb
 Supplier#000096710        | x79TVjtiyII
 Supplier#000096779        | aj7d0e QSOnXSjcGe88SID2ESZHcOV83
 Supplier#000096782        | ONFmc8500lFv0lOCPTPhKbXQnhhHfmpJBNN
 Supplier#000096862        | CB2RZq9EAxa9yo 9AfJBlCvYU7HeU3Y
 Supplier#000096953        | Il9cdcPwDLvoB1vg
 Supplier#000097160        | Nj6U60SLCX5qWfJlK
 Supplier#000097380        | YAWZIehGjEG1P7Jyu
 Supplier#000097438        | FQvVmkk2,r03xU6S,olFMkCnnwXXnVZGO5Ds
 Supplier#000097468        | 9TeOY,ZT7pl,w5CHLlq
 Supplier#000097583        | HUj3izOgvzRMfRB0ACEKu1AoqPsx
 Supplier#000097597        | NErQZN3SL1O,,a69L
 Supplier#000097632        | 2TOaOVVZXr68sKGONe3SrpWxMuw
 Supplier#000097751        | zJbSsgxGDv3
 Supplier#000097756        | 3Z1I5febwPgF4zIVENslLznVW 6G0tag7SrY
 Supplier#000097917        | M8rJgAnnofweIw7C1U4ubzk
 Supplier#000097990        | KG,jssVPT6BmqfQ
 Supplier#000098165        | Lhjvs68n,v,tdiT WXeRVmYyg0T8vc1r
 Supplier#000098212        | PSxbGGa5HwZxP0oLe3z,2rkAdv,2m3tEGG
 Supplier#000098397        | P3YCEvrMjWZsBp5 A,06,
 Supplier#000098468        | pEBGgS,WMFHlX2wY
 Supplier#000098507        | WQjW4MvOnOFvokL8GuHTBKcGD0
 Supplier#000098509        | Qke,k4iZaCdyREN
 Supplier#000098552        | E5jlC5sG7axRowBx
 Supplier#000098569        | A j6LDcDY7rE979zYoRPao8lS1lYae5gm
 Supplier#000098641        | i25B7YdmPwVaCRirAtD3CpcMRyVmK
 Supplier#000098663        | rtgwWfku2kYkiCle8WY,
 Supplier#000098664        | ewssdxhd1EFZK4Xz,Jj3P3LpORN
 Supplier#000098765        | gNRtk9G2uH8tcg53 LRvU
 Supplier#000098770        | D1vEfT8winCmUQWXfuD6TvEvJV3KaUl
 Supplier#000098793        | 9Cb ,BGjARRPsj,ccSRc6StnrdVGyKS6
 Supplier#000098824        | SUFX31sXBMNEu9FEs
 Supplier#000098848        | TqiYRiidLoaxTLrtW7a2OYbDLzXgu9uraPFxPL
 Supplier#000098880        | mCZksWQa79mD
 Supplier#000098881        | u2okDIzKPZJT6QcLbl
 Supplier#000098885        | ejh81gY9SyGQLn2MLsqJNK9
 Supplier#000098966        | pPil8KrT0gUISznN0OXcsueT
 Supplier#000098977        | ur 3Qy9CjXRPQd2ai6N0qZ7g Dxiu63mTiXfBAa2
 Supplier#000098982        |  qzW,wwihLXfijcdD
 Supplier#000099049        | dlLPgR c0e2SrBlfnfuwuztkAgxatw
 Supplier#000099057        | lH ,8EaMXJ1NwjoTfG5H,ejw6990rcoIs27u1c1
 Supplier#000099083        | sl6FFi0CAlZvUA7LrRuMuXLDsKx
 Supplier#000099218        | N8DkYGUnTOmNEcpPvyM99ucqLdFX0KNlHUxrX8GQ
 Supplier#000099260        | R4t0y50wjA,BMT
 Supplier#000099277        | OWMNzVgbnH
 Supplier#000099314        | VGVHxUatCqKJjtKImlDUnRX,evIA4XRvbbpY
 Supplier#000099315        | jijFlJ DJnrp1x
 Supplier#000099318        | iaksj xmNLri5URNtDr8b0xvgXzL
 Supplier#000099357        | hm6D4zg,qZ6kiqxVPp,YWzinlv
 Supplier#000099375        | TB5,a4cwpYOAYjP7sgjBgV2
 Supplier#000099486        | lZ75aTaYL7M4Mf9fHmwb9DRBtXcBj6VBbl4
 Supplier#000099488        | fEexQEcJcEePTSbjqlE1nLDQd
 Supplier#000099533        | tIlxSi9jck6XDSEhuXviJxH13ER6kNCEPjZ0
 Supplier#000099598        | tND,OL1nLcPS8KKlnT24OgPvgDvAljLAiE9K
 Supplier#000099619        | 2pTzwroNIJHOD9VPr
 Supplier#000099721        | ,qkOb0DRShoU0Fy8eoh7wyzK i6R
 Supplier#000099736        | 3KramIzsUdlkwVDsCUXr7wyZl4Ts
 Supplier#000099742        | ROrBRlj9hCMUKx7I
 Supplier#000099822        | DvW9tBRFBq9Az,wArGoiGL
 Supplier#000099933        | BhSxHVBFVLqFebZOawSRm4OwEi
 Supplier#000099974        | wGU6ZDsel64mY4LNjH9B9SWiWyfbBEMW
(1853 rows)

COMMIT;
COMMIT
