ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416532123.68681,pg_catalog,pg_tablespace,2,4,14106,14106,0,0,0,0,0,0,359,13749,750,27528,,,,
1416532123.68681,pg_catalog,pg_statistic,0,0,108609,104419,894,2497,828,2015,467,109,10008,101756,1192,233234,26015,101960,1501,145395
1416532123.68681,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532123.68681,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532123.68681,pg_catalog,pg_aggregate,0,0,10638,10638,0,0,0,0,0,0,736,9902,1697,16843,,,,
1416532123.68681,pg_catalog,pg_inherits,0,0,610,0,0,0,0,0,0,0,0,0,328,282,,,,
1416532123.68681,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_toast,pg_toast_2618,0,0,1957,6248,0,0,0,0,0,0,1258,1143,363,2795,,,,
1416532123.68681,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532123.68681,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,public,supplier,137,6100000,62925727,64245564,100000,0,0,0,100000,0,21148,63212780,2556,126196971,,,,
1416532123.68681,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_catalog,pg_database,1218,4614,65867,65865,1,0,0,0,1,0,146,66938,968,105788,,,,
1416532123.68681,public,orders,248,2011395000,98374132,163286928,15255000,0,240000,0,15015000,240000,25759646,121628488,574060,297579957,,,,
1416532123.68681,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532123.68681,public,lineitem,177,6062405757,80020876,1825433281,61005121,0,959941,0,60045239,959941,132967893,458004899,17968488,332420833,,,,
1416532123.68681,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_catalog,pg_depend,0,0,25538,27460,4734,0,4644,0,6336,160,4874,31258,7256,65628,,,,
1416532123.68681,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_catalog,pg_amproc,266,532,92067,215595,0,0,0,0,0,0,1199,90248,816,203388,,,,
1416532123.68681,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_catalog,pg_range,0,0,4790,0,0,0,0,0,0,0,0,0,1709,7871,,,,
1416532123.68681,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_catalog,pg_opclass,266,266,125164,1355743,0,0,0,0,0,0,757,540413,1755,151853,,,,
1416532123.68681,pg_catalog,pg_rewrite,0,0,4765,3739,342,0,342,0,110,41,2552,4005,1164,6952,1258,1143,726,5590
1416532123.68681,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_catalog,pg_seclabel,0,0,2690,0,0,0,0,0,0,0,0,0,297,2393,0,0,0,0
1416532123.68681,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416532123.68681,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_catalog,pg_event_trigger,0,0,1038,0,0,0,0,0,0,0,0,0,319,719,,,,
1416532123.68681,public,region,121092,604985,304,304,5,0,0,0,5,0,31,121272,84,334,,,,
1416532123.68681,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416532123.68681,pg_catalog,pg_cast,0,0,667425,158033,0,0,0,0,0,0,774,157259,491,686000,,,,
1416532123.68681,pg_catalog,pg_amop,0,0,171968,303478,0,0,0,0,0,0,1335,290324,3043,364283,,,,
1416532123.68681,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_catalog,pg_type,0,0,472381,467753,1229,0,1210,0,360,30,2915,470131,4552,970748,,,,
1416532123.68681,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532123.68681,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,public,nation,420,5275,485367,485823,25,0,0,0,25,0,35,485545,157,485552,,,,
1416532123.68681,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_catalog,pg_am,24830,24830,0,0,0,0,0,0,0,0,246,24584,0,0,,,,
1416532123.68681,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_catalog,pg_namespace,854,21094,104058,84349,38,0,0,0,38,0,281,85018,1261,123981,,,,
1416532123.68681,pg_toast,pg_toast_2619,0,0,77469,263385,3248,0,2992,0,266,66,26015,101960,1501,145395,,,,
1416532123.68681,pg_catalog,pg_authid,464,464,39554,39554,0,0,0,0,0,0,217,39801,1021,78087,,,,
1416532123.68681,public,part,82,88000000,1487,44956957,2000000,0,0,0,2000000,0,2958664,1268980,140299,32557,,,,
1416532123.68681,pg_catalog,pg_default_acl,0,0,2480,0,0,0,0,0,0,0,0,0,288,2192,,,,
1416532123.68681,pg_catalog,pg_shdepend,0,0,3350,659,0,0,0,0,0,0,318,341,1262,3320,,,,
1416532123.68681,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1416532123.68681,public,customer,158,123000000,1539,27979758,1500000,0,0,0,1500000,0,3279063,7296327,82798,6067,,,,
1416532123.68681,pg_catalog,pg_index,2822,266211,214612,308293,476,0,448,0,143,16,2351,295780,1470,245433,,,,
1416532123.68681,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_catalog,pg_proc,0,0,173333,257500,0,0,0,0,0,0,16837,170131,6939,377319,0,0,0,0
1416532183.6912,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416532183.6912,pg_catalog,pg_db_role_setting,0,0,81960,0,0,0,0,0,0,0,0,0,206,81754,0,0,0,0
1416532183.6912,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_catalog,pg_description,0,0,2698,0,0,0,0,0,0,0,0,0,922,5086,0,0,0,0
1416532183.6912,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,public,time_statistics,492,137179,,,495,492,0,410,495,96,487,3347,,,,,,
1416532183.6912,public,partsupp,79,328000000,1067728,44704356,8000000,0,0,0,8000000,0,10288238,40667236,695897,2635786,,,,
1416532183.6912,pg_catalog,pg_class,5506,1183127,488092,447060,1100,342,1062,335,337,26,4474,494800,4318,1021432,,,,
1416532183.6912,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532183.6912,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_catalog,pg_operator,0,0,154382,805830,0,0,0,0,0,0,3853,558026,3301,334791,,,,
1416532183.6912,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532183.6912,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_catalog,pg_attribute,1463,9975,397321,895786,4002,110,3824,81,2514,228,13315,446616,3731,832295,,,,
1416532183.6912,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_catalog,pg_tablespace,2,4,14119,14119,0,0,0,0,0,0,359,13762,750,27554,,,,
1416532183.6912,pg_catalog,pg_statistic,0,0,108652,104456,896,2497,830,2015,467,111,10010,101801,1192,233336,26017,102002,1501,145468
1416532183.6912,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532183.6912,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532183.6912,pg_catalog,pg_aggregate,0,0,10639,10639,0,0,0,0,0,0,736,9903,1697,16845,,,,
1416532183.6912,pg_catalog,pg_inherits,0,0,612,0,0,0,0,0,0,0,0,0,328,284,,,,
1416532183.6912,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_toast,pg_toast_2618,0,0,1961,6262,0,0,0,0,0,0,1258,1148,363,2801,,,,
1416532183.6912,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532183.6912,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,public,supplier,137,6100000,62925727,64245564,100000,0,0,0,100000,0,21148,63212780,2556,126196971,,,,
1416532183.6912,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_catalog,pg_database,1221,4626,65947,65945,1,0,0,0,1,0,146,67021,968,105918,,,,
1416532183.6912,public,orders,250,2041425000,98374132,163286928,15285000,0,270000,0,15015000,270000,25760153,122174980,574840,297850431,,,,
1416532183.6912,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532183.6912,public,lineitem,179,6182496358,80020876,1825433281,61125451,0,1079745,0,60045765,1079745,134439714,458827743,18062379,335176715,,,,
1416532183.6912,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_catalog,pg_depend,0,0,25600,27508,4742,0,4652,0,6336,168,4876,31327,7256,65788,,,,
1416532183.6912,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_catalog,pg_amproc,266,532,92131,215703,0,0,0,0,0,0,1199,90310,816,203539,,,,
1416532183.6912,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_catalog,pg_range,0,0,4796,0,0,0,0,0,0,0,0,0,1709,7883,,,,
1416532183.6912,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_catalog,pg_opclass,266,266,125230,1356148,0,0,0,0,0,0,757,540579,1755,151947,,,,
1416532183.6912,pg_catalog,pg_rewrite,0,0,4771,3745,342,0,342,0,110,41,2552,4011,1164,6962,1258,1148,726,5602
1416532183.6912,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_catalog,pg_seclabel,0,0,2698,0,0,0,0,0,0,0,0,0,297,2401,0,0,0,0
1416532183.6912,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416532183.6912,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_catalog,pg_event_trigger,0,0,1040,0,0,0,0,0,0,0,0,0,319,721,,,,
1416532183.6912,public,region,121092,604985,304,304,5,0,0,0,5,0,31,121272,84,334,,,,
1416532183.6912,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416532183.6912,pg_catalog,pg_cast,0,0,667897,158134,0,0,0,0,0,0,774,157360,491,686490,,,,
1416532183.6912,pg_catalog,pg_amop,0,0,172021,303590,0,0,0,0,0,0,1335,290430,3043,364405,,,,
1416532183.6912,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_catalog,pg_type,0,0,472873,468233,1233,0,1214,0,360,34,2915,470625,4552,971774,,,,
1416532183.6912,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532183.6912,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,public,nation,420,5275,485367,485823,25,0,0,0,25,0,35,485545,157,485552,,,,
1416532183.6912,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_catalog,pg_am,24855,24855,0,0,0,0,0,0,0,0,246,24609,0,0,,,,
1416532183.6912,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_catalog,pg_namespace,856,21182,104267,84536,38,0,0,0,38,0,281,85207,1261,124214,,,,
1416532183.6912,pg_toast,pg_toast_2619,0,0,77496,263441,3252,0,2996,0,266,70,26017,102002,1501,145468,,,,
1416532183.6912,pg_catalog,pg_authid,465,465,39600,39600,0,0,0,0,0,0,217,39848,1021,78179,,,,
1416532183.6912,public,part,82,88000000,1487,44956957,2000000,0,0,0,2000000,0,2958664,1268980,140299,32557,,,,
1416532183.6912,pg_catalog,pg_default_acl,0,0,2488,0,0,0,0,0,0,0,0,0,288,2200,,,,
1416532183.6912,pg_catalog,pg_shdepend,0,0,3360,661,0,0,0,0,0,0,318,343,1262,3334,,,,
1416532183.6912,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1416532183.6912,public,customer,158,123000000,1539,27979758,1500000,0,0,0,1500000,0,3279063,7296327,82798,6067,,,,
1416532183.6912,pg_catalog,pg_index,2827,266926,214780,308520,478,0,450,0,143,18,2351,296026,1470,245642,,,,
1416532183.6912,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532183.6912,pg_catalog,pg_proc,0,0,173469,257664,0,0,0,0,0,0,16837,170279,6939,377631,0,0,0,0
