ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416530517.8179,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,83076,201468,201468,745,183451
1416530517.8179,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9472,9472,9472,1493,15019
1416530517.8179,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3440,3136,2832,611,5271
1416530517.8179,pg_catalog,pg_rewrite,pg_rewrite_oid_index,912,608,608,428,1102
1416530517.8179,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,981,0,0,286,695
1416530517.8179,pg_catalog,pg_description,pg_description_o_c_o_index,2474,0,0,835,4669
1416530517.8179,pg_catalog,pg_cast,pg_cast_source_target_index,596786,141397,141397,441,613438
1416530517.8179,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_database,pg_database_oid_index,23236,23235,23235,440,41210
1416530517.8179,pg_catalog,pg_database,pg_database_datname_index,36108,36107,36107,424,54057
1416530517.8179,public,supplier,pk_supplier,0,0,0,0,0
1416530517.8179,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416530517.8179,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416530517.8179,pg_catalog,pg_namespace,pg_namespace_oid_index,45516,45480,45480,696,46224
1416530517.8179,pg_catalog,pg_namespace,pg_namespace_nspname_index,49168,31498,31498,431,66407
1416530517.8179,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,73652,0,0,183,73469
1416530517.8179,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1416530517.8179,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12634,12634,12634,639,24629
1416530517.8179,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_shdepend,pg_shdepend_reference_index,603,603,603,571,599
1416530517.8179,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2475,0,0,566,2466
1416530517.8179,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2264,0,0,257,2007
1416530517.8179,pg_catalog,pg_seclabel,pg_seclabel_object_index,2474,0,0,269,2205
1416530517.8179,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_range,pg_range_rngtypid_index,4266,0,0,1497,7035
1416530517.8179,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416530517.8179,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416530517.8179,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416530517.8179,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416530517.8179,public,part,pk_part,0,0,0,0,0
1416530517.8179,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416530517.8179,public,part,part_p_name_idx,0,0,0,0,0
1416530517.8179,public,part,part_p_size_idx,0,0,0,0,0
1416530517.8179,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416530517.8179,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416530517.8179,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416530517.8179,public,partsupp,pk_partsupp,0,0,0,0,0
1416530517.8179,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416530517.8179,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,965,3121
1416530517.8179,pg_catalog,pg_class,pg_class_relname_nsp_index,67925,35397,34820,1677,153903
1416530517.8179,pg_catalog,pg_class,pg_class_oid_index,373341,372318,369929,1223,766460
1416530517.8179,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,63881,643271,643271,1572,139396
1416530517.8179,pg_catalog,pg_operator,pg_operator_oid_index,73882,73882,73882,1358,159431
1416530517.8179,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_depend,pg_depend_reference_index,18123,19531,16609,4219,41904
1416530517.8179,pg_catalog,pg_depend,pg_depend_depender_index,5234,8476,8476,2206,18180
1416530517.8179,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416530517.8179,public,customer,pk_customer,0,0,0,0,0
1416530517.8179,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416530517.8179,public,customer,customer_c_phone_idx,0,0,0,0,0
1416530517.8179,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416530517.8179,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416530517.8179,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416530517.8179,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416530517.8179,public,orders,pk_orders,0,0,0,0,0
1416530577.82161,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,96858,93046,93013,1070,208275
1416530577.82161,pg_catalog,pg_type,pg_type_typname_nsp_index,10900,8403,7833,3009,26178
1416530577.82161,pg_catalog,pg_type,pg_type_oid_index,411666,410545,410545,1034,842391
1416530577.82161,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416530577.82161,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416530577.82161,public,lineitem,pk_lineitem,0,0,0,0,0
1416530577.82161,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1416530577.82161,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416530577.82161,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416530577.82161,pg_toast,pg_toast_2619,pg_toast_2619_index,68505,233132,233132,1294,126325
1416530577.82161,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416530577.82161,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416530577.82161,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416530577.82161,pg_toast,pg_toast_2618,pg_toast_2618_index,1827,5834,5834,329,2619
1416530577.82161,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416530577.82161,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416530577.82161,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416530577.82161,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416530577.82161,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416530577.82161,public,nation,pk_nation,0,0,0,0,0
1416530577.82161,public,region,pk_region,0,0,0,0,0
1416530577.82161,pg_catalog,pg_authid,pg_authid_oid_index,17830,17830,17830,456,35204
1416530577.82161,pg_catalog,pg_authid,pg_authid_rolname_index,17719,17719,17719,461,34977
1416530577.82161,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,357480,807054,806875,2427,742052
1416530577.82161,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,609,609,609,962,9052
1416530577.82161,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21409,96828,96828,3629,55793
1416530577.82161,pg_catalog,pg_proc,pg_proc_oid_index,133948,133948,133948,2575,282361
1416530577.82161,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_constraint,pg_constraint_oid_index,168,80,80,22,403
1416530577.82161,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1416530577.82161,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1416530577.82161,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1416530577.82161,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,556,0,0,297,259
1416530577.82161,pg_catalog,pg_index,pg_index_indexrelid_index,151253,151874,151253,407,169362
1416530577.82161,pg_catalog,pg_index,pg_index_indrelid_index,41233,125079,125079,908,50861
1416530577.82161,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_opclass,pg_opclass_oid_index,85603,85603,85603,417,103235
1416530577.82161,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,27081,1129104,1129104,1142,33483
1416530577.82161,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_amop,pg_amop_opr_fam_index,65054,181716,181716,1458,141115
1416530577.82161,pg_catalog,pg_amop,pg_amop_fam_strat_index,87915,87915,87915,1231,183102
1416530577.82161,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,83087,201487,201487,745,183478
1416530577.82161,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9473,9473,9473,1493,15021
1416530577.82161,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3445,3141,2837,611,5279
1416530577.82161,pg_catalog,pg_rewrite,pg_rewrite_oid_index,912,608,608,428,1102
1416530577.82161,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,982,0,0,286,696
1416530577.82161,pg_catalog,pg_description,pg_description_o_c_o_index,2474,0,0,835,4669
1416530577.82161,pg_catalog,pg_cast,pg_cast_source_target_index,596832,141421,141421,441,613488
1416530577.82161,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_database,pg_database_oid_index,23254,23253,23253,440,41235
1416530577.82161,pg_catalog,pg_database,pg_database_datname_index,36120,36119,36119,424,54076
1416530577.82161,public,supplier,pk_supplier,0,0,0,0,0
1416530577.82161,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416530577.82161,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416530577.82161,pg_catalog,pg_namespace,pg_namespace_oid_index,45657,45621,45621,696,46368
1416530577.82161,pg_catalog,pg_namespace,pg_namespace_nspname_index,49179,31505,31505,431,66422
1416530577.82161,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,73680,0,0,183,73497
1416530577.82161,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1416530577.82161,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12639,12639,12639,639,24639
1416530577.82161,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_shdepend,pg_shdepend_reference_index,603,603,603,571,599
1416530577.82161,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2475,0,0,566,2466
1416530577.82161,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2264,0,0,257,2007
1416530577.82161,pg_catalog,pg_seclabel,pg_seclabel_object_index,2474,0,0,269,2205
1416530577.82161,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_range,pg_range_rngtypid_index,4266,0,0,1497,7035
1416530577.82161,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416530577.82161,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416530577.82161,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416530577.82161,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416530577.82161,public,part,pk_part,0,0,0,0,0
1416530577.82161,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416530577.82161,public,part,part_p_name_idx,0,0,0,0,0
1416530577.82161,public,part,part_p_size_idx,0,0,0,0,0
1416530577.82161,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416530577.82161,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416530577.82161,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416530577.82161,public,partsupp,pk_partsupp,0,0,0,0,0
1416530577.82161,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416530577.82161,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,965,3126
1416530577.82161,pg_catalog,pg_class,pg_class_relname_nsp_index,67934,35405,34827,1677,153927
1416530577.82161,pg_catalog,pg_class,pg_class_oid_index,373675,372651,370262,1223,767137
1416530577.82161,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,63884,643274,643274,1572,139405
1416530577.82161,pg_catalog,pg_operator,pg_operator_oid_index,73895,73895,73895,1358,159461
1416530577.82161,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416530577.82161,pg_catalog,pg_depend,pg_depend_reference_index,18128,19536,16614,4219,41921
1416530577.82161,pg_catalog,pg_depend,pg_depend_depender_index,5234,8476,8476,2206,18187
1416530577.82161,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416530577.82161,public,customer,pk_customer,0,0,0,0,0
1416530577.82161,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416530577.82161,public,customer,customer_c_phone_idx,0,0,0,0,0
1416530577.82161,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416530577.82161,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416530577.82161,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416530577.82161,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416530577.82161,public,orders,pk_orders,0,0,0,0,0
